Date,Close,High,Low,Open,Volume
2020-07-17,19.62000274658203,19.62000274658203,18.965488168276796,19.170437160661976,16276800
2020-07-20,20.38469886779785,20.527943033945427,19.564903141615435,20.228232732301773,16507600
2020-07-21,19.679500579833984,20.693225882690168,19.503199796150785,20.598464505693006,17562800
2020-07-22,19.657459259033203,19.877834370373613,19.2299326863363,19.831555798751566,12290800
2020-07-23,19.388914108276367,20.66450054049832,19.300177322314767,19.74385955960936,21160800
2020-07-24,19.167068481445312,19.515358888101506,18.463832706940934,19.515358888101506,20437600
2020-07-27,19.457677841186523,19.923543696880795,19.133790118798835,19.517575871104746,14638400
2020-07-28,18.801034927368164,19.60853646908355,18.754448495251516,19.36673046059523,13723200
2020-07-29,19.484302520751953,19.537543906207173,18.12885338250571,18.85649185627517,20789200
2020-07-30,19.269119262695312,19.495396453861407,18.81656318784975,19.118267237746792,13160400
2020-07-31,19.171510696411133,19.632940668611123,18.76775989386453,19.517584021817907,18884800
2020-08-03,19.910240173339844,20.165357795400638,19.189256545893,19.522018220099234,18018800
2020-08-04,19.34454345703125,20.01450453425143,19.060587116691558,19.741639233526488,14933200
2020-08-05,19.566381454467773,19.81040798245348,19.269115236758676,19.519795033446783,8688400
2020-08-06,19.885831832885742,19.885831832885742,19.375596734561302,19.66177189570714,11630000
2020-08-07,19.55307388305664,19.85921398336694,19.080552962303372,19.746076244075248,13504800
2020-08-10,19.62405776977539,20.12985505920576,19.220307153430728,19.568597510977977,12873200
2020-08-11,19.368946075439453,20.378323766618962,19.27799210371968,20.1320800079798,20137600
2020-08-12,19.00734519958496,19.723892685373734,18.82321668344406,19.522016475324815,13930000
2020-08-13,18.958538055419922,19.451025512436825,18.75888074953292,19.37781755152608,12511200
2020-08-14,18.324073791503906,19.13601299756429,18.1599118579475,19.078333839958393,15860800
2020-08-17,17.52544403076172,18.326290406049466,17.197118511808817,18.326290406049466,18202800
2020-08-18,18.94966697692871,18.976288519106088,17.780565086313747,17.926979337006006,18394400
2020-08-19,18.6080322265625,18.989599217413424,18.52816928929075,18.887552507013616,9830800
2020-08-20,18.443866729736328,18.530384613067586,18.046771004760863,18.057863735449722,14440800
2020-08-21,18.330730438232422,18.412812258811453,17.991313808360086,18.36844471350641,8432400
2020-08-24,18.53704071044922,18.656835100675128,18.28414200636558,18.557007288410126,7979200
2020-08-25,17.975786209106445,18.7012076405534,17.898142153335808,18.412813499104207,11905200
2020-08-26,17.8914852142334,18.403937618232842,17.332444689403744,18.00240576522987,14514000
2020-08-27,18.36400604248047,18.368443812301262,17.705137702694902,17.969129154093864,11631600
2020-08-28,18.36844253540039,18.514856771556115,18.173221297175207,18.36844253540039,7070000
2020-08-31,17.95581817626953,18.3018897314046,17.85820755609782,18.213152957840606,8783200
2020-09-01,18.603593826293945,18.603593826293945,17.77168974400384,17.77168974400384,19070800
2020-09-02,18.434993743896484,18.77662921639511,18.113324849066863,18.63465105802077,10316400
2020-09-03,18.073400497436523,18.72561408269266,17.79609903329889,18.468277511566303,24953200
2020-09-04,17.780567169189453,18.379537551982597,17.208216639178698,18.17544411558782,18577200
2020-09-08,17.310260772705078,17.554285644350546,17.12391506099834,17.336882314026017,14116000
2020-09-09,18.117759704589844,18.166565010586915,17.469984189114076,17.525444456381106,13013600
2020-09-10,17.554283142089844,18.12441462046646,17.51435168205707,18.015712970798983,9204000
2020-09-11,17.328012466430664,17.753947070796798,17.197125307034,17.63637153138972,10090000
2020-09-14,18.075611114501953,18.15103626583809,17.572030938179218,17.57868589947205,13684400
2020-09-15,17.722888946533203,18.3373898662642,17.62306110824424,18.275272923925126,13528800
2020-09-16,17.747285842895508,18.075611375694827,17.585341114873337,17.722883189460482,12065600
2020-09-17,17.685171127319336,17.784998936082186,17.454456201553715,17.558721779713604,7282000
2020-09-18,16.871013641357422,17.69182490344628,16.842173219748496,17.52544410498127,17362000
2020-09-21,16.10788345336914,16.59371603555117,15.976996315754935,16.416242467010566,22798800
2020-09-22,16.238765716552734,16.615896552675984,15.704129615669432,16.19439817936791,20459200
2020-09-23,16.22323989868164,16.611461844380756,16.096790532640178,16.307540604384858,15655200
2020-09-24,16.43177032470703,16.59149618863098,16.112318596859133,16.292011040030218,15671600
2020-09-25,16.4827938079834,16.4827938079834,16.083479165490083,16.34968779881015,8163200
2020-09-28,16.03911018371582,17.079543660558983,16.02358137637527,16.682447938549917,20111600
2020-09-29,15.715222358703613,16.26095294186075,15.684164740802084,16.03911184684226,11562800
2020-09-30,16.16112518310547,16.249861969221648,15.87051385877556,15.87051385877556,11601200
2020-10-01,16.52937889099121,16.54268881382167,15.950373552683192,16.085696743169777,9084800
2020-10-02,15.990307807922363,16.744567929524997,15.888261099192796,16.394058565292983,11742000
2020-10-05,16.485013961791992,16.56931467508126,16.016929038311698,16.059079394956335,7146000
2020-10-06,16.43620491027832,16.70685130041738,16.209927751931886,16.56487314370724,11218400
2020-10-07,16.12119483947754,16.54712941155566,15.974780570800357,16.41180787660997,11106400
2020-10-08,16.320850372314453,16.3940583447159,15.914880735375522,16.192182122490088,15198000
2020-10-09,16.183305740356445,16.622551813456667,16.083477933635667,16.229893855506766,7394400
2020-10-13,15.917099952697754,16.338598408414725,15.863858559163905,16.305321902763552,10578800
2020-10-14,16.551565170288086,16.682450611340784,15.91931835225104,15.968123666715888,15718000
2020-10-15,16.42511558532715,16.467265936799354,16.074606233906284,16.33415992004782,9010000
2020-10-16,16.047983169555664,16.385182564316057,15.985867936971683,16.307538523586082,8584800
2020-10-19,16.589277267456055,17.12169624853453,16.083479827811153,16.1167563314748,11722800
2020-10-20,17.47664451599121,17.576474043228934,16.80446614114748,16.815558875011746,14390000
2020-10-21,17.926979064941406,17.946945644399754,17.274767370370384,17.59200021665476,12026000
2020-10-22,17.771692276000977,18.119982767041442,17.72954192155541,17.991314511112243,10769600
2020-10-23,17.6474552154541,18.077825677425235,17.558718461924773,17.85598463985831,11918000
2020-10-26,17.44336700439453,17.875958212535366,17.066237769873922,17.85821051637797,11431200
2020-10-27,17.208215713500977,17.756163553976553,17.154974318286673,17.74728970602193,10478800
2020-10-28,16.11453628540039,16.78005954066477,16.01914455111197,16.731254231143275,13748400
2020-10-29,16.71794319152832,16.81555380405468,15.366930193430358,15.972557059994212,25014400
2020-10-30,15.996959686279297,16.416239172999454,15.761808693783749,16.416239172999454,14274800
2020-11-03,15.810615539550781,16.46948392266164,15.788431766527912,16.414023643847777,7802800
2020-11-04,16.669137954711914,16.771184644363235,16.072384931574547,16.194398197740828,8816400
2020-11-05,17.40565299987793,17.705138154926402,17.024086026181013,17.024086026181013,13918400
2020-11-06,17.596439361572266,17.72288874514108,16.988595104812845,17.06180308806679,9518800
2020-11-09,17.46776580810547,18.543694685601636,17.30582277082432,18.30188872575252,16642800
2020-11-10,16.924257278442383,17.50104378481962,16.85992315802727,17.412307008643143,16906400
2020-11-11,17.796092987060547,17.818276758151836,16.819991826424552,16.848830559591903,18346000
2020-11-12,17.638587951660156,18.022372142030456,17.39899913549621,17.66742668799874,14793200
2020-11-13,18.033464431762695,18.033464431762695,17.472206681916386,17.966911420293098,8276400
2020-11-16,18.00905990600586,18.379534123231736,17.880391666515955,18.162130801002927,9494800
2020-11-17,18.412813186645508,18.50598605198916,17.93585443427188,17.946947167413793,11006400
2020-11-18,18.415029525756836,18.61246796228867,17.95138076324576,18.49267356947499,7876400
2020-11-19,18.153255462646484,18.470488265660634,18.035679964416254,18.257521038062148,5838000
2020-11-23,17.654115676879883,18.162132014309826,17.496608694229028,18.06008530833237,7779600
2020-11-24,17.70292091369629,17.836025238627393,17.430055608951207,17.660770562004668,6895200
2020-11-25,17.878171920776367,18.04455273166962,17.509916606106138,17.61861826198605,7904800
2020-11-26,17.80496597290039,17.92032259250407,17.603089772952497,17.92032259250407,2791600
2020-11-27,17.93807029724121,18.29745346482175,17.91366764245106,18.071174609951836,4936400
2020-11-30,17.48773765563965,17.87817684752089,17.354633308747697,17.85821195711822,10452400
2020-12-01,18.155475616455078,18.35291576132013,17.374595654543253,17.700702356802214,12815600
2020-12-02,17.478864669799805,18.297459066996467,17.35463416556904,17.958040680771102,11318800
2020-12-03,19.153759002685547,19.19812823643552,17.66520548376644,17.85377176530571,19929200
2020-12-04,18.208717346191406,18.823216429991525,18.139945456352145,18.723388615001266,7406000
2020-12-07,18.31741714477539,18.51707444696007,18.219806532037758,18.39284398893985,4584400
2020-12-08,18.310762405395508,18.62577632348674,17.971345833824085,18.08004748590933,4519200
2020-12-09,17.838245391845703,18.379536577385164,17.79609503715729,18.28636371256035,7395600
2020-12-10,17.933631896972656,18.00683985876827,17.310259010653112,17.66964216559358,8482000
2020-12-11,18.122201919555664,18.16656946724841,17.569816303454253,17.589782884675408,7920400
2020-12-14,18.896427154541016,18.954106321125916,18.004626573946418,18.0556490850491,9296400
2020-12-15,19.626285552978516,19.766044859213043,19.09608537387297,19.09608537387297,12695200
2020-12-16,20.178668975830078,20.462625351345338,19.486524041126504,19.632939999290404,14386800
2020-12-17,20.398290634155273,20.617914565087407,20.147610773839546,20.147610773839546,8458400
2020-12-18,19.994537353515625,20.38719704085696,19.89914561462889,20.313989073045764,6169200
2020-12-21,20.123207092285156,20.18754121794946,19.193692290206062,19.431062212650648,6838000
2020-12-22,20.615694046020508,20.733269561385487,20.19419560616405,20.298461196774753,6196400
2020-12-23,20.64675521850586,21.0704726162423,20.55136345882005,20.797607264229615,4243200
2020-12-28,21.123706817626953,21.252375043586,20.577977992108593,20.589069030028007,7931600
2020-12-29,21.172515869140625,21.310056272762274,20.853064132317872,21.185825794003797,5737200
2020-12-30,20.833099365234375,21.363299480512243,20.813132785311076,21.18582591625036,4409600
2021-01-04,20.648971557617188,21.18582665406139,20.4093827452738,21.074906095663163,5809600
2021-01-05,20.49367904663086,20.498116816186656,19.74607566523112,20.18753895529487,9233600
2021-01-06,19.832597732543945,20.269625037644335,19.34011014390317,20.163140548540845,13171200
2021-01-07,19.958280563354492,20.08338400097422,19.379683342752656,19.457871926025433,7985200
2021-01-08,20.59049415588379,20.775914012574887,20.27997256667016,20.32688571636611,7444400
2021-01-11,20.107961654663086,20.630709743960345,20.063281238237927,20.25317002537353,4947600
2021-01-12,20.286678314208984,20.4765671023461,19.737121972158157,19.97615666204673,6797600
2021-01-13,20.400606155395508,20.985906684717605,20.18167642934886,20.644109678377486,6984000
2021-01-14,20.44305419921875,20.791552875827946,20.246463803688744,20.559219856627358,6649200
2021-01-15,20.018600463867188,20.445287744372273,19.889029826158097,20.445287744372273,5588800
2021-01-18,20.749109268188477,21.111012961099696,19.964987156789512,19.964987156789512,10837600
2021-01-19,21.15345573425293,21.75215957163429,20.73123567515606,20.77814882567979,15386800
2021-01-20,20.932292938232422,21.490785297356908,20.744640323670637,21.446106590380317,7003200
2021-01-21,21.10877799987793,21.283027353720563,20.61060373998256,20.99931396812255,7559600
2021-01-22,20.51453971862793,21.13334844150258,20.447519960397738,20.5748561375285,15764400
2021-01-26,20.68208885192871,21.102074480223763,20.389437705259873,20.572623125561087,7688400
2021-01-27,20.409543991088867,20.597196597218446,20.081150225978764,20.329120958638093,10391200
2021-01-28,21.408126831054688,21.5578023554551,20.17274216048484,20.17274216048484,13048400
2021-01-29,21.037290573120117,22.234698372892723,20.88761502424441,21.46174512304563,13806400
2021-02-01,21.984493255615234,22.393308352527004,21.27855812085097,21.845986541932998,10897200
2021-02-02,21.921939849853516,22.52957976446388,21.75886104747228,22.45809281594403,10170000
2021-02-03,23.568376541137695,23.59965197555252,22.212357219694965,22.212357219694965,19053200
2021-02-04,24.04867935180664,24.126867934792738,23.537100188292914,23.785070911751166,10913200
2021-02-05,24.542387008666992,25.72639142629577,24.149207932356493,24.575896889238248,25596800
2021-02-08,25.520862579345703,25.880531741616196,24.544619171225648,24.66748644937582,14325600
2021-02-09,25.324277877807617,25.657138849369694,24.461965531841347,25.50076166927568,17392800
2021-02-10,24.2139949798584,25.72415882073161,24.12687030676797,25.4672519904773,19508800
2021-02-11,24.74344253540039,25.065132930805607,24.294414263509612,24.294414263509612,8556000
2021-02-12,24.296649932861328,24.79035693040366,24.2430334439423,24.79035693040366,8605200
2021-02-17,24.354732513427734,24.51781302195344,23.657735183927866,24.135804476889092,7292000
2021-02-18,23.677839279174805,24.34803004499428,23.5683752646516,24.34803004499428,12770000
2021-02-19,23.82528305053711,24.108996403198873,23.4879532072377,23.74709446550303,6946800
2021-02-22,23.307004928588867,23.344982002219858,22.518413943224814,23.344982002219858,18010400
2021-02-23,23.568376541137695,23.901237495628795,23.110412144603956,23.490187955100637,9932000
2021-02-24,23.69571304321289,24.048680612781478,23.302533956802524,23.657735972968812,11020400
2021-02-25,23.215410232543945,24.29441789139301,23.1439232779584,23.621992606321115,9241600
2021-02-26,22.86244010925293,23.63092606397849,22.37543645699458,22.987543544169828,19755600
2021-03-01,22.945098876953125,23.36955339225108,22.57872804169805,23.00988419231185,11126800
2021-03-02,22.853506088256836,23.009883253859854,21.694075503169405,22.563089404270343,21387200
2021-03-03,22.547452926635742,22.96297136593634,21.524294545803798,22.92052540249039,21739600
2021-03-04,21.94875144958496,23.385193979041027,21.870562854000045,22.871380286254066,19034000
2021-03-05,21.67173957824707,22.221295895610627,20.96133717689739,22.118533498482503,22043600
2021-03-08,20.190610885620117,21.334403608911384,20.16156990266233,21.209301892314063,21687600
2021-03-09,19.90019989013672,20.400608560166102,19.594145467745427,20.282208454275448,34258000
