Date,Close,High,Low,Open,Volume
2019-01-15,7.665250301361084,7.775428709889136,7.591797528656379,7.725585328108655,27547200
2019-01-16,7.830516815185547,7.856749302559365,7.562941241010559,7.654756447876795,25323600
2019-01-17,7.869866371154785,7.880359516309273,7.699352199497662,7.843633133004096,28993200
2019-01-18,7.974798679351807,8.045627604385267,7.817401485126907,7.869867216535207,38361900
2019-01-21,8.0010347366333,8.035138040148633,7.806911819147579,7.909220228634859,24367800
2019-01-22,7.809532642364502,8.014149401682488,7.788545596035012,7.922333419394531,22506600
2019-01-23,8.058744430541992,8.174169047960955,7.835764493085824,7.869867783856417,35742300
2019-01-24,8.30271053314209,8.30271053314209,8.027264864772862,8.153182627274543,72752700
2019-01-28,8.454859733581543,8.454859733581543,8.155804709655813,8.237126775432781,53865900
2019-01-29,8.276479721069336,8.551924719793634,8.226637071143912,8.520445269924306,29300100
2019-01-30,8.255492210388184,8.384033090870203,8.153183825685314,8.368293743508548,36645300
2019-01-31,8.255492210388184,8.34468434720148,8.184663270937799,8.292217854584829,34641900
2019-02-01,8.378786087036133,8.378786087036133,8.197779465640993,8.197779465640993,36630600
2019-02-04,8.465356826782227,8.481096177208034,8.210898115751993,8.363048422161855,23313900
2019-02-05,8.65160846710205,8.685711010708422,8.397149813953575,8.397149813953575,27119400
2019-02-06,8.446990013122559,8.551921472847186,8.391901184399378,8.551921472847186,54848100
2019-02-07,8.132197380065918,8.565040307265292,8.069238490712827,8.551923309086527,86789700
2019-02-08,8.218764305114746,8.284346283038317,8.061367107780754,8.079730301768647,38286900
2019-02-11,8.07448673248291,8.16105503156714,7.995787732930497,8.140068731757067,37454700
2019-02-12,8.163675308227539,8.237127332161423,8.056119995999014,8.142689015675002,35465400
2019-02-13,8.14268970489502,8.229257981369365,8.092847068231666,8.224011783051688,49510500
2019-02-14,8.488965034484863,8.491588884628127,8.053498976325946,8.092848472653518,33276600
2019-02-15,8.478472709655762,8.536185409950106,8.342062510114857,8.412890709754338,22616700
2019-02-18,8.38665771484375,8.431254166621596,8.315828762518292,8.368295264672145,19702200
2019-02-19,8.604389190673828,8.609635389150037,8.334190455392184,8.436498830969366,34859700
2019-02-20,8.53880786895752,8.677841145712106,8.473225129213452,8.570287313844172,42509100
2019-02-21,8.486339569091797,8.59914107687097,8.365668764664248,8.541429148804491,23302200
2019-02-22,8.706698417663574,8.73555551670857,8.533561827627578,8.630623272057734,23856900
2019-02-25,8.774901390075684,8.864093506130684,8.714565613085153,8.740798102759035,28860900
2019-02-26,8.87983512878418,8.916561524388019,8.777526741635421,8.78014984117021,21534900
2019-02-27,8.743422508239746,8.874586466009312,8.659477335097929,8.84310702608113,33839700
2019-02-28,8.601764678955078,8.824743838690273,8.55979134539222,8.769655011090563,29739600
2019-03-01,8.36304759979248,8.630623285483392,8.34993135063919,8.567664388912501,28874400
2019-03-06,8.292216300964355,8.446990398756396,8.292216300964355,8.415510959401864,16214400
2019-03-07,8.155805587768555,8.302710392053212,8.071860414193923,8.271230951962727,41576400
2019-03-08,8.292216300964355,8.323695740318888,8.077107173972905,8.145313001172243,32046600
2019-03-11,8.630620956420898,8.643737202034634,8.31320270897099,8.35517529535818,29343900
2019-03-12,8.669971466064453,8.685710812550948,8.481094054522583,8.669971466064453,18810600
2019-03-13,8.730306625366211,8.81687490113389,8.541429977948141,8.643737599069452,30388200
2019-03-14,8.70407485961914,8.819498736593161,8.641115221361,8.68833476242232,18288900
2019-03-15,8.885080337524414,8.945415367649083,8.685709801359252,8.73555318592959,42188700
2019-03-18,9.013619422912598,9.066085896183608,8.913934174438136,8.919181121976797,23386800
2019-03-19,9.097569465637207,9.115931914047948,8.911315127069274,9.02411666987728,17635800
2019-03-20,8.932300567626953,9.155279762860271,8.91131352223991,9.063464535224515,26807400
2019-03-21,8.780150413513184,8.94804155368021,8.536184878703091,8.919185205328905,28728600
2019-03-22,8.53880786895752,8.701451292273973,8.431252536031248,8.549300266723902,43600500
2019-03-25,8.5204439163208,8.646361695794138,8.331567247110796,8.473225124282884,22760700
2019-03-26,8.735554695129395,8.782773487778556,8.504704679244103,8.604389964548831,30936900
2019-03-27,8.250835418701172,8.612320920052683,8.155846676611667,8.564826171556222,42554100
2019-03-28,8.461919784545898,8.575378725380183,8.097795970094994,8.208616524024666,43207200
2019-03-29,8.475110054016113,8.554267677778213,8.340542546562373,8.554267677778213,27680400
2019-04-01,8.596487998962402,8.641343599442257,8.475113133071833,8.506776043099373,18089400
2019-04-02,8.617597579956055,8.680923407170777,8.512054534598182,8.680923407170777,17003100
2019-04-03,8.327350616455078,8.707305398775453,8.319434703097642,8.675642500248756,39501600
2019-04-04,8.638704299926758,8.638704299926758,8.277218882447661,8.406509650915469,33732000
2019-04-05,8.680920600891113,8.760077481868784,8.548992214293943,8.649257697519413,19423800
2019-04-08,8.707310676574707,8.77327489976274,8.60704439301381,8.678286146606709,14254800
2019-04-09,8.448729515075684,8.675647461739999,8.406512292896599,8.654538850650457,24893400
2019-04-10,8.480390548706055,8.54635475498817,8.369569987641054,8.485668077758346,19480500
2019-04-11,8.290411949157715,8.506774757530193,8.22444775196154,8.469835078865492,23495700
2019-04-12,8.095158576965332,8.374848005577626,8.060857278284681,8.198062473007287,22875900
2019-04-15,8.219169616699219,8.23236230418361,7.976419939528761,8.205976174311676,24966300
2019-04-16,8.298324584960938,8.427614553312518,8.179588915146281,8.213890196665542,23726100
2019-04-17,8.205973625183105,8.369565616822195,7.968501549717343,8.353734547739368,43870500
2019-04-18,8.430256843566895,8.514691263405977,8.174314442252228,8.25874961699457,47255100
2019-04-22,8.430256843566895,8.477751582178009,8.337906508142082,8.39067877544477,12063300
2019-04-23,8.66508960723877,8.702030042185786,8.456642706120732,8.501498301496477,34509300
2019-04-24,8.83923625946045,8.83923625946045,8.578017084178024,8.651897956491235,59086500
2019-04-25,9.174336433410645,9.250854183867153,8.733693354874845,8.746886799342919,30819000
2019-04-26,9.002824783325195,9.126837977482193,8.889365887502771,9.126837977482193,18727800
2019-04-29,9.076708793640137,9.116287618222225,8.93422532710593,9.000190286377176,17555700
2019-04-30,9.089900970458984,9.182252059206684,8.971165258317972,9.089900970458984,23727600
2019-05-02,8.944781303405762,9.14267469173375,8.90520247475949,9.037130897042571,15633300
2019-05-03,8.989636421203613,9.060878163922117,8.944781571578215,8.96588942526524,17203500
2019-05-06,8.892008781433105,8.913118143707248,8.762718750012814,8.889370394237593,12279600
2019-05-07,8.881451606750488,8.892005151223998,8.657171423918516,8.797016456835062,26702100
2019-05-08,9.063514709472656,9.15058826113906,8.944779008895235,8.97116438462214,17428500
2019-05-09,8.944781303405762,9.002829597837374,8.841876650886803,8.957973239750029,15687600
2019-05-10,8.786465644836426,8.984359008414694,8.665090031905347,8.968527176974861,23719200
2019-05-13,8.533160209655762,8.694113109759146,8.480388705121609,8.593846873692678,21949500
2019-05-14,8.601762771606445,8.749523738921923,8.541076107685884,8.551630408572478,22562100
2019-05-15,8.575380325317383,8.604404851393125,8.364293480596585,8.393318761575731,41646000
2019-05-16,8.417064666748047,8.506775865838385,8.335268628822169,8.454005105128756,37843200
2019-05-17,8.364291191101074,8.630787872726923,8.248194628383164,8.287773448116159,32846100
2019-05-20,8.630788803100586,8.707308064140447,8.319437249732797,8.435533824965576,26321100
2019-05-21,9.055599212646484,9.145311155044528,8.646619830782502,8.688837037816121,40391700
2019-05-22,8.965887069702148,9.155864497104073,8.910477175435718,9.050322236783973,21654300
2019-05-23,9.06087589263916,9.089900410901276,8.870898462946906,8.892007066246045,25376400
2019-05-24,9.023938179016113,9.155866600907693,8.965889129853396,9.155866600907693,22659900
2019-05-27,9.1585054397583,9.245579010618652,9.047685629431804,9.103095534595052,14886300
2019-05-28,9.430279731750488,9.501521475697311,9.134759206389417,9.203361808039393,59054700
2019-05-29,9.52790641784668,9.52790641784668,9.35376002459269,9.393338853273601,28516800
2019-05-30,9.683581352233887,9.728437704625069,9.454025081120161,9.514713264920765,21859500
2019-05-31,9.64927864074707,9.918413695968615,9.559566704038835,9.630808425115498,39383700
2019-06-03,9.63080883026123,9.884112067053547,9.51734990005554,9.76273797687549,28697100
2019-06-04,9.591230392456055,9.752184063416822,9.541098024356689,9.720521157557803,19043400
2019-06-05,9.477771759033203,9.638724667387555,9.366951216378885,9.591229933420507,25174800
2019-06-06,9.841896057128906,9.852449604231941,9.4909649492433,9.498880864473804,26641500
2019-06-07,9.786486625671387,9.89466880090195,9.744270167285702,9.855089974717679,14523600
2019-06-10,9.828703880310059,9.894668842529136,9.733715150010177,9.807596028480075,17376000
2019-06-11,10.031872749328613,10.158524364011905,9.778569519962032,9.894666833421715,35185500
2019-06-12,9.931608200073242,10.10311619031559,9.828703556908494,10.026596927247635,45345000
2019-06-13,9.963273048400879,10.155889682173232,9.860368385206579,9.921055828106136,47564700
2019-06-14,9.432917594909668,9.98438053937239,9.343206389291028,9.957995157097505,84969300
2019-06-17,9.366951942443848,9.519988947848923,9.316819572857879,9.430277756039722,51404700
2019-06-18,10.055621147155762,10.055621147155762,9.657196031419137,9.707329157980752,56935500
2019-06-19,9.865640640258789,10.039786958314208,9.78384463094635,9.955351807966853,60546600
2019-06-21,10.488350868225098,10.488350868225098,9.836621573943873,9.868284489765019,67489800
2019-06-24,10.475154876708984,10.53320391906974,10.335310554517383,10.520011229407123,33701400
2019-06-25,9.936887741088867,10.417109003158973,9.934249353525617,10.356421559783534,54103200
2019-06-26,9.785843849182129,10.151818521874809,9.740759490369662,10.109385961009997,46427400
2019-06-27,9.968835830688477,10.005963296890165,9.658553310949582,9.695680018410417,26474700
2019-06-28,9.934359550476074,10.143867630554993,9.8945795256669,10.130607116458027,24124800
2019-07-01,10.117345809936523,10.167733783053396,9.987398558139992,10.07756579122632,25805100
2019-07-02,9.958227157592773,10.178342415887958,9.91049098021057,10.117346484298787,30580200
2019-07-03,10.183643341064453,10.183643341064453,9.971483551543965,9.971483551543965,35592000
2019-07-04,10.539011001586914,10.565531263990282,10.252596264830121,10.252596264830121,30513600
2019-07-05,10.741939544677734,10.744599008693974,10.398941715342954,10.502638751205009,36728400
2019-07-08,10.715351104736328,10.803094400303468,10.656855067214062,10.741939659452806,18608700
2019-07-10,11.193951606750488,11.433252395739798,10.840318970841231,10.888178672209351,53771400
2019-07-11,10.94401741027832,11.193953044367058,10.850955938124324,11.193953044367058,33111900
2019-07-12,10.555817604064941,11.026442364233073,10.537205918515086,10.967947082603214,37713300
2019-07-15,10.56645393371582,10.707375881835473,10.486686735858177,10.62760868397783,18889200
2019-07-16,10.901473999023438,11.00251233942282,10.635584630493891,10.648879669457601,41873400
2019-07-17,10.978583335876465,11.127481393773651,10.885521098795262,11.021124877416435,15840900
2019-07-18,10.909452438354492,11.087598531054617,10.88020517414955,11.00783208938849,26078100
2019-07-19,10.73662281036377,10.951993005473499,10.686102880203121,10.874885279931892,17694300
2019-07-22,10.994535446166992,11.010489188604966,10.837660528869685,10.869567253029325,10702800
2019-07-23,10.835000991821289,11.082278655572411,10.808412437425229,10.994534600346409,20164800
2019-07-24,11.308284759521484,11.308284759521484,10.86956675201132,10.872226216105936,23201400
2019-07-25,11.140772819519043,11.3534842763181,10.997192205821591,11.287012136247439,21772200
2019-07-26,11.204587936401367,11.279037718159062,11.029100577874196,11.279037718159062,15914400
2019-07-29,11.332215309143066,11.332215309143066,11.119503811452354,11.247131470783103,12600300
2019-07-30,11.467817306518555,11.528972042831024,11.215223012591593,11.271059581925662,16939200
2019-07-31,11.21788215637207,11.481113573162485,11.045054262882669,11.470477998782886,30289200
2019-08-01,11.393370628356934,11.699143611856515,11.228518828991184,11.294991745902474,40686900
2019-08-02,11.465160369873047,11.544927561825672,11.281696893384854,11.414641959733792,44697300
2019-08-05,11.026440620422363,11.300306821143026,10.9706040511706,11.247129715734642,36307800
2019-08-06,11.38007640838623,11.422618710286631,11.140775579838296,11.167364898884228,28109400
2019-08-07,11.55024528503418,11.672554779851431,11.103551127879275,11.228518565593689,25440900
2019-08-08,12.052775382995605,12.113929362587669,11.582151426527798,11.667235257295724,29943000
2019-08-09,12.097973823547363,12.097973823547363,11.778906672958422,11.832084531389912,27090300
2019-08-12,11.762958526611328,11.845385197256897,11.64862664717286,11.792206552830764,24594900
2019-08-13,12.193699836730957,12.278785211883298,11.672556573311182,11.693827726920151,31440300
2019-08-14,11.61937427520752,12.111270879006586,11.544926021700608,12.039480567969512,52656300
2019-08-15,11.526314735412598,11.736367522528518,11.38805150582648,11.699142631320802,29555700
2019-08-16,11.832088470458984,12.068730589797683,11.608741390691334,11.67255484205352,40022400
2019-08-19,12.097973823547363,12.440971580967545,11.954393225424294,11.978323832255533,48268500
2019-08-20,12.167109489440918,12.308031431956078,11.826770320928887,12.148497042585506,33436200
2019-08-21,12.183060646057129,12.273463402437253,12.044798949327939,12.22560294065572,25780800
2019-08-22,12.089998245239258,12.246873895254112,12.034161678104532,12.105951984829849,15178800
2019-08-23,11.653942108154297,12.026187231930827,11.486431612275776,11.95173820717552,31372800
2019-08-26,11.247133255004883,11.757640930448467,11.12216427939137,11.717757328125327,40347900
2019-08-27,11.433253288269043,11.659259057217986,11.207247519320099,11.353486098806888,73250700
2019-08-28,11.600762367248535,11.659257639788652,11.308283722399327,11.308283722399327,26244300
2019-08-29,11.776249885559082,11.901218063377504,11.494406809673889,11.701800871646267,27588000
2019-08-30,11.911855697631836,12.05277687959672,11.757639476059504,11.933126848144134,39487800
2019-09-02,11.683189392089844,11.911855395369178,11.630012277874814,11.832088202613976,13083600
2019-09-03,11.632667541503906,11.903875003812253,11.528970525873298,11.672551126087388,28326000
2019-09-04,11.866653442382812,11.88526588849181,11.635329499931887,11.760297694211848,25464900
2019-09-05,12.044797897338867,12.24421507603179,11.887922248812743,11.938441409415299,23778000
2019-09-06,12.204330444335938,12.222942124468286,12.087338393697745,12.16178739637544,19605900
2019-09-09,11.651280403137207,12.329299127659667,11.53163039797027,12.204331716390998,45550800
2019-09-10,11.672554969787598,11.733709718191335,11.406665586202164,11.608741517727093,29325000
2019-09-11,11.840065002441406,12.137861100256378,11.840065002441406,11.911855323343739,38119200
2019-09-12,11.826769828796387,12.05809377089831,11.733709119824432,11.917172594963471,31815300
2019-09-13,11.433253288269043,11.890582993798677,11.433253288269043,11.829429010689497,27317700
2019-09-16,11.451863288879395,11.534289930392477,11.329554579933578,11.513018784426581,22358100
